6.96,8.87,13.16
5.05,8.89,13.36
7.36,8.52,14.85
7.49,8.9,13.7
6.07,10.91,13
5.58,8.13,13.72
7.12,10.11,13
6.41,11.15,12.56
6.61,8.74,13.62
7.16,7.7,14.54
6.41,9.92,14.57
6.8,7.67,12.76
7.47,9.8,13.87
5.37,9.6,13.64
5.33,9.52,13.57
5.49,12.42,14.88
6.99,9.83,12.8
6.36,10.59,13.61
5.42,7.86,14.49
7.01,11.03,14.12
5.36,11.05,14.2
7.33,11.4,13.04
6.01,10.17,14.26
6.36,12.32,14.59
5.48,12.2,13.35
6.35,10.08,14.2
7.13,7.61,14.43
5,9.4,13.8
5.97,7.82,13.47
5,7.98,13.02
7.16,8.6,13.29
6.62,7.78,14.34
6.9,12.02,13.17
5.13,9.98,13.52
6.44,12.49,13.66
5.09,10.19,14.35
5.84,10.94,13.82
5.25,7.96,13.49
6.81,11.22,12.81
7.22,11.72,14.89
7.32,10.35,14.65
7.29,10.1,13.48
5.02,7.68,13.97
7.09,10.46,13.32
5.99,11.39,13.96
5.04,11.07,12.5
7.14,12.06,13.08
6.53,10.52,12.51
5.38,11.03,14.85
5.85,7.93,12.59
7.06,10.91,14.92
6.94,11.22,14.18
6.93,12.07,13.67
7.23,12.42,13.52
5.4,8.71,13.79
7.44,10.51,14.7
6.81,11.36,14.6
6.03,7.73,14.22
5,11.03,12.83
6.13,8.41,14.42
5.81,11.91,14.9
7.22,12.16,13.44
6.16,10.07,13.39
6.35,10.21,13.01
6.97,11.18,14.55
6.67,12.3,14.72
5.25,8.08,14.62
6.17,10.19,12.72
6.93,11.63,13.37
6.97,8.34,13.76
7.28,12.06,12.99
7.13,12.22,13.46
6.36,8.89,13.93
5.75,8.93,14.04
7.2,8.3,14.03
5.75,8.25,13.58
7.14,8.37,13.9
5.7,11.03,13.71
6.52,8.08,14.89
6.42,9.27,13.57
6.29,11.74,14.83
6.48,9.07,13.1
5.6,11.22,12.55
6.87,11.87,13.22
6.05,10.48,12.8
5.74,7.62,14.2
6.1,8.25,13.31
7.44,8.83,14.43
6.57,9.04,12.71
5.53,11.96,13.04
6,10.13,13.94
5.11,8.49,13.58
6.88,10.78,14.3
5.77,9.07,13.28
6.13,11.69,13.22
5.95,9.18,14.21
6.78,11.77,13.17
5.59,12.14,14.23
7.01,11.75,12.86
5.77,10.89,14.92
5.08,10.08,14.14
6.12,11.29,14.81
6.4,11.49,13.07
7.02,12.09,13.75
5.3,9.29,12.69
5.9,12.32,13.25
5.14,10.06,14.95
5.88,8.54,14.33
5.83,9.18,13.92
5.32,8.01,12.56
5.42,9.31,12.61
6.76,8.28,14.48
7.07,10.04,14.17
5.03,9.92,13.19
5.86,10.99,12.87
5.92,8.27,13.36
6.34,9.9,13.33
7.32,10.63,12.9
6.78,10.52,13.23
6.1,7.99,13.82
5.67,8.94,14.09
7.22,10.58,14.11
6,7.82,13.97
6.48,8.31,13.32
5.89,10.4,13.81
7.49,11.9,14.47
6.24,10.52,13.17
5.22,10.28,13.93
6.59,9.04,13.73
6.76,11.33,14.14
5.22,10.72,13.25
7.07,9.02,14.06
6.78,11.81,14.95
7.29,12.11,14.05
6.86,10.04,14.42
7.31,9.74,14.73
7.12,8.93,13.01
5.48,8.83,13.61
5.46,8.26,14.86
5.01,9.55,14.06
6.3,7.57,13.19
5.58,11.2,14.5
7.18,9.29,13.16
6.78,10.4,14.46
7.41,7.69,14.78
5.84,8.96,13.83
7.11,10.23,13.12
6.47,8.58,13.76
5.46,8.92,13.3
5.41,11.76,14.32
6,10.47,13.94
6.35,10.47,13.11
6.27,8.1,14.8
5.25,9.79,12.79
5.18,7.97,14.55
6.57,7.74,13
