5.66,11.99,14.97
7.35,7.72,14.02
6.52,9.81,12.81
5,10.71,12.57
5.43,9.87,12.54
6.63,12.49,13.26
6.8,9.6,14.8
5.54,11.26,14.11
7.28,8.01,13.39
5.2,9.93,14.43
7.46,10.93,14.87
5.11,11.58,13.41
6.15,8.77,12.81
6.09,11.34,13.12
6.47,10.64,13.38
5.9,8.65,14.19
7.38,9.07,14.82
7.11,11.73,13.48
7.36,8.83,13.59
5.85,9.47,14.06
5.15,9.49,12.97
5.06,8.85,14.51
6.32,10.35,13.17
6.39,8,12.96
5.22,8.28,12.59
5.18,9.94,12.63
6.78,9.31,14.09
5.72,12.07,12.71
5.54,8.52,14.86
7.02,10.57,12.57
6.94,7.59,12.66
5.84,8.45,13.49
5.81,10.37,13.74
5.39,9.11,14.74
5.52,10.01,14.7
5.04,11.35,14.92
6.21,11.29,13.43
7.27,9.98,13.02
5.28,9.8,14.04
5.86,12.27,14.65
5.49,9.4,14.29
6.51,11.5,14.6
7.02,12.09,13.69
7.06,8.34,13.6
5.93,10.05,14.64
7.08,10.88,14.13
6.78,10.64,13.89
5.87,7.5,13.6
6.63,10.05,13.95
6.36,10.29,13.56
6.37,8.54,14.39
5.83,9,13.75
5.34,7.88,13.15
6.18,8.46,14.82
5.49,10.7,13.12
5.92,8.27,13.13
5.74,11.18,14.14
5.35,11.31,13.03
5.64,8.15,14.13
5.39,8.29,13.2
5.27,7.72,12.56
6.39,11.04,13.88
6.12,12.34,13.81
7.06,7.89,14.78
6.27,7.66,13.42
7.19,11.54,13.03
5.47,8.67,13.03
6.66,12.21,12.58
5.36,7.79,14.32
6.4,9.88,13.11
6.66,9.75,12.64
6.42,11.97,13.7
7.36,7.53,12.55
7.28,9.09,14.18
5.14,11.17,13.49
6.06,8.52,14.76
5.54,8.7,13.92
7.46,10.76,12.8
7.28,10.04,12.86
5.23,9.77,13.47
7.46,8.55,12.62
6.8,12.26,12.5
6.16,11.56,14.99
6.05,8.33,13.01
6.85,9.49,12.88
5.21,11.64,13.46
5.97,12.42,13.8
6.51,10.17,14.8
5.98,11.8,12.71
5.12,8.17,14.44
7.1,10.79,14.04
5.99,12.39,13.56
6.45,7.94,14.77
6.75,8.69,13.96
7.44,9.12,14.12
5.93,11.97,14.69
6.41,8.1,13.62
7.42,10.81,12.88
7.37,8.44,12.86
5.86,8.17,13.75
6.84,8.25,12.9
6.34,9.95,13.33
7.44,8.2,14.59
7.43,8.05,13.42
6.37,8.99,12.54
5.82,10.79,13.64
6.07,9.51,14.18
6.73,10.82,13.19
6.82,11.13,14.77
6.64,9.5,13.77
7.1,11.15,13.64
5.94,8.64,13.53
5.13,9.48,12.63
6.93,11.99,14.3
5.35,10.96,14.41
6.53,11.92,14.9
6.85,12.13,13.5
5.21,10.43,14
5.06,8.32,14.62
5.08,8.63,13.3
5.3,10.22,14.29
5.25,10.01,14.04
6.76,11.08,14.71
5.79,9.11,12.86
5.6,11.51,14.48
5.96,10.24,14.53
6.89,9.12,14.21
7.26,11.28,14.19
6.88,11.09,14.08
5.04,9.5,12.81
6.23,9.37,13.74
5.14,11.67,12.5
6.17,11.45,12.63
5.9,10.06,13.45
7.39,9.43,12.5
6.46,12.3,13.7
7.23,7.89,14.4
6.35,10.42,13.59
7.13,9.71,13.57
5.93,10,13.76
5.13,10.35,15
6.4,7.92,14.68
5.07,8.4,14.82
5.16,8.21,12.89
5.05,11.76,13.64
6.4,8.61,14.35
5.03,12.34,14.25
7.42,10.83,13.09
6.93,9.31,14.79
6.26,8.35,13.18
5.9,10.16,13.43
6.79,9.51,13.84
5.45,12.48,14.39
5.28,12.2,12.56
